datetime,temp,temp_cor,temp_qual,cond,cond_cor,cond_qual,ph,ph_cor,ph_qual,do,do_cor,do_qual,turb,turb_cor,turb_qual,stage,stage_cor,stage_qual
2020-03-15 22:45:00.000,7.77,NULL,NULL,431.9,NULL,NULL,8.36,NULL,NULL,9.26,NULL,NULL,36.17,NULL,NULL,78.81,91.2,NULL
2020-03-15 23:00:00.000,7.72,NULL,NULL,432.2,NULL,NULL,8.35,NULL,NULL,9.26,NULL,NULL,34.69,NULL,NULL,79.12,91.51,NULL
2020-03-15 23:15:00.000,7.69,NULL,NULL,432.4,NULL,NULL,8.34,NULL,NULL,9.26,NULL,NULL,52.16,NULL,NULL,79.55,91.94,NULL
2020-03-15 23:30:00.000,7.65,NULL,NULL,432.6,NULL,NULL,8.33,NULL,NULL,9.27,NULL,NULL,35.47,NULL,NULL,79.82,92.21,NULL
2020-03-15 23:45:00.000,7.62,NULL,NULL,432.7,NULL,NULL,8.33,NULL,NULL,9.27,NULL,NULL,35.96,NULL,NULL,80.2,92.59,NULL
2020-03-16 00:00:00.000,7.59,NULL,NULL,432.7,NULL,NULL,8.32,NULL,NULL,9.25,NULL,NULL,31.51,NULL,NULL,80.5,92.89,NULL
2020-03-16 00:15:00.000,7.57,NULL,NULL,432.6,NULL,NULL,8.31,NULL,NULL,9.26,NULL,NULL,36.13,NULL,NULL,80.8,93.19,NULL
2020-03-16 00:30:00.000,7.54,NULL,NULL,432.6,NULL,NULL,8.31,NULL,NULL,9.29,NULL,NULL,34.85,NULL,NULL,81,93.39,NULL
2020-03-16 00:45:00.000,7.53,NULL,NULL,432.5,NULL,NULL,8.3,NULL,NULL,9.27,NULL,NULL,38.08,NULL,NULL,81.3,93.69,NULL
2020-03-16 01:00:00.000,7.5,NULL,NULL,432.4,NULL,NULL,8.3,NULL,NULL,9.27,NULL,NULL,31.22,NULL,NULL,81.6,93.99,NULL
2020-03-16 01:15:00.000,7.48,NULL,NULL,432,NULL,NULL,8.3,NULL,NULL,9.29,NULL,NULL,34.4,NULL,NULL,81.8,94.19,NULL
2020-03-16 01:30:00.000,7.46,NULL,NULL,431.7,NULL,NULL,8.3,NULL,NULL,9.31,NULL,NULL,52.91,NULL,NULL,82,94.39,NULL
2020-03-16 01:45:00.000,7.44,NULL,NULL,431.5,NULL,NULL,8.3,NULL,NULL,9.31,NULL,NULL,41.43,NULL,NULL,82.3,94.69,NULL
2020-03-16 02:00:00.000,7.41,NULL,NULL,431.2,NULL,NULL,8.29,NULL,NULL,9.28,NULL,NULL,37.82,NULL,NULL,82.4,94.79,NULL
2020-03-16 02:15:00.000,7.38,NULL,NULL,430.9,NULL,NULL,8.29,NULL,NULL,9.32,NULL,NULL,35.86,NULL,NULL,82.5,94.89,NULL
2020-03-16 02:30:00.000,7.35,NULL,NULL,430.6,NULL,NULL,8.29,NULL,NULL,9.32,NULL,NULL,47.12,NULL,NULL,82.8,95.19,NULL
2020-03-16 02:45:00.000,7.32,NULL,NULL,430.4,NULL,NULL,8.29,NULL,NULL,9.32,NULL,NULL,53.42,NULL,NULL,82.8,95.19,NULL
2020-03-16 03:00:00.000,7.29,NULL,NULL,430.1,NULL,NULL,8.28,NULL,NULL,9.35,NULL,NULL,39.2,NULL,NULL,82.9,95.29,NULL
2020-03-16 03:15:00.000,7.26,NULL,NULL,429.9,NULL,NULL,8.28,NULL,NULL,9.35,NULL,NULL,42.64,NULL,NULL,83,95.39,NULL
2020-03-16 03:30:00.000,7.23,NULL,NULL,429.6,NULL,NULL,8.28,NULL,NULL,9.33,NULL,NULL,44.83,NULL,NULL,82.9,95.29,NULL
2020-03-16 03:45:00.000,7.2,NULL,NULL,429.2,NULL,NULL,8.28,NULL,NULL,9.36,NULL,NULL,45.23,NULL,NULL,83.2,95.59,NULL
2020-03-16 04:00:00.000,7.17,NULL,NULL,428.8,NULL,NULL,8.28,NULL,NULL,9.35,NULL,NULL,42.9,NULL,NULL,83.2,95.59,NULL
2020-03-16 04:15:00.000,7.14,NULL,NULL,428.4,NULL,NULL,8.28,NULL,NULL,9.37,NULL,NULL,55.04,NULL,NULL,83.3,95.69,NULL
2020-03-16 04:30:00.000,7.13,NULL,NULL,428,NULL,NULL,8.27,NULL,NULL,9.34,NULL,NULL,44.57,NULL,NULL,83.4,95.79,NULL
2020-03-16 04:45:00.000,7.1,NULL,NULL,427.4,NULL,NULL,8.28,NULL,NULL,9.39,NULL,NULL,44.48,NULL,NULL,83.4,95.79,NULL
2020-03-16 05:00:00.000,7.08,NULL,NULL,426.7,NULL,NULL,8.27,NULL,NULL,9.36,NULL,NULL,52.63,NULL,NULL,83.4,95.79,NULL
2020-03-16 05:15:00.000,7.05,NULL,NULL,426,NULL,NULL,8.27,NULL,NULL,9.41,NULL,NULL,49.33,NULL,NULL,83.4,95.79,NULL
2020-03-16 05:30:00.000,7.02,NULL,NULL,425.2,NULL,NULL,8.27,NULL,NULL,9.39,NULL,NULL,43.14,NULL,NULL,83.4,95.79,NULL
2020-03-16 05:45:00.000,6.98,NULL,NULL,424.3,NULL,NULL,8.27,NULL,NULL,9.43,NULL,NULL,48.32,NULL,NULL,83.4,95.79,NULL
2020-03-16 06:00:00.000,6.96,NULL,NULL,423.5,NULL,NULL,8.26,NULL,NULL,9.4,NULL,NULL,56.09,NULL,NULL,83.2,95.59,NULL
2020-03-16 06:15:00.000,6.92,NULL,NULL,422.7,NULL,NULL,8.26,NULL,NULL,9.43,NULL,NULL,47.68,NULL,NULL,83.3,95.69,NULL
2020-03-16 06:30:00.000,6.89,NULL,NULL,422.2,NULL,NULL,8.25,NULL,NULL,9.42,NULL,NULL,51.16,NULL,NULL,83,95.39,NULL
2020-03-16 06:45:00.000,6.85,NULL,NULL,421.6,NULL,NULL,8.25,NULL,NULL,9.44,NULL,NULL,49.04,NULL,NULL,83,95.39,NULL
2020-03-16 07:00:00.000,6.81,NULL,NULL,421.1,NULL,NULL,8.25,NULL,NULL,9.46,NULL,NULL,45.05,NULL,NULL,82.8,95.19,NULL
2020-03-16 07:15:00.000,6.77,NULL,NULL,420.5,NULL,NULL,8.25,NULL,NULL,9.48,NULL,NULL,57.09,NULL,NULL,82.8,95.19,NULL
2020-03-16 07:30:00.000,6.74,NULL,NULL,420,NULL,NULL,8.25,NULL,NULL,9.49,NULL,NULL,79.21,NULL,NULL,82.3,94.69,NULL
2020-03-16 07:45:00.000,6.71,NULL,NULL,419.7,NULL,NULL,8.25,NULL,NULL,9.54,NULL,NULL,57.41,NULL,NULL,82.4,94.79,NULL
2020-03-16 08:00:00.000,6.69,NULL,NULL,419.3,NULL,NULL,8.24,NULL,NULL,9.55,NULL,NULL,61.29,NULL,NULL,82,94.39,NULL
2020-03-16 08:15:00.000,6.69,NULL,NULL,418.8,NULL,NULL,8.25,NULL,NULL,9.59,NULL,NULL,74.15,NULL,NULL,81.8,94.19,NULL
2020-03-16 08:30:00.000,6.7,NULL,NULL,418.5,NULL,NULL,8.25,NULL,NULL,9.67,NULL,NULL,58.42,NULL,NULL,81.7,94.09,NULL
2020-03-16 08:45:00.000,6.72,NULL,NULL,418.4,NULL,NULL,8.25,NULL,NULL,9.69,NULL,NULL,54.83,NULL,NULL,81.6,93.99,NULL
2020-03-16 09:00:00.000,6.72,NULL,NULL,418.2,NULL,NULL,8.25,NULL,NULL,9.73,NULL,NULL,55.67,NULL,NULL,81.5,93.89,NULL
2020-03-16 09:15:00.000,6.72,NULL,NULL,418.2,NULL,NULL,8.25,NULL,NULL,9.77,NULL,NULL,54.46,NULL,NULL,81.2,93.59,NULL
2020-03-16 09:30:00.000,6.71,NULL,NULL,418.1,NULL,NULL,8.26,NULL,NULL,9.82,NULL,NULL,53.38,NULL,NULL,81.2,93.59,NULL
2020-03-16 09:45:00.000,6.73,NULL,NULL,418.1,NULL,NULL,8.26,NULL,NULL,9.86,NULL,NULL,48.16,NULL,NULL,81.1,93.49,NULL
2020-03-16 10:00:00.000,6.76,NULL,NULL,418.1,NULL,NULL,8.27,NULL,NULL,9.97,NULL,NULL,70.55,NULL,NULL,81.1,93.49,NULL
2020-03-16 10:15:00.000,6.77,NULL,NULL,418.3,NULL,NULL,8.27,NULL,NULL,9.99,NULL,NULL,58.23,NULL,NULL,81.1,93.49,NULL
2020-03-16 10:30:00.000,6.8,NULL,NULL,418.3,NULL,NULL,8.28,NULL,NULL,10.1,NULL,NULL,52.08,NULL,NULL,81,93.39,NULL
2020-03-16 10:45:00.000,6.87,NULL,NULL,418.4,NULL,NULL,8.29,NULL,NULL,10.19,NULL,NULL,60.76,NULL,NULL,80.9,93.29,NULL
2020-03-16 11:00:00.000,6.93,NULL,NULL,418.3,NULL,NULL,8.3,NULL,NULL,10.26,NULL,NULL,45.63,NULL,NULL,81,93.39,NULL
2020-03-16 11:15:00.000,7.03,NULL,NULL,418.4,NULL,NULL,8.3,NULL,NULL,10.33,NULL,NULL,51.76,NULL,NULL,81,93.39,NULL
2020-03-16 11:30:00.000,7.11,NULL,NULL,418.5,NULL,NULL,8.32,NULL,NULL,10.45,NULL,NULL,41.96,NULL,NULL,81,93.39,NULL
2020-03-16 11:45:00.000,7.17,NULL,NULL,418.6,NULL,NULL,8.33,NULL,NULL,10.51,NULL,NULL,54.21,NULL,NULL,81,93.39,NULL
2020-03-16 12:00:00.000,7.25,NULL,NULL,418.7,NULL,NULL,8.34,NULL,NULL,10.57,NULL,NULL,39.19,NULL,NULL,80.8,93.19,NULL
2020-03-16 12:15:00.000,7.35,NULL,NULL,418.7,NULL,NULL,8.35,NULL,NULL,10.65,NULL,NULL,39.26,NULL,NULL,80.4,92.79,NULL
2020-03-16 12:30:00.000,7.42,NULL,NULL,418.9,NULL,NULL,8.36,NULL,NULL,10.72,NULL,NULL,49.05,NULL,NULL,80.2,92.59,NULL
2020-03-16 12:45:00.000,7.5,NULL,NULL,418.9,NULL,NULL,8.37,NULL,NULL,10.79,NULL,NULL,42.58,NULL,NULL,79.97,92.36,NULL
2020-03-16 13:00:00.000,7.57,NULL,NULL,419.1,NULL,NULL,8.38,NULL,NULL,10.81,NULL,NULL,30.47,NULL,NULL,79.25,91.64,NULL
2020-03-16 13:15:00.000,7.62,NULL,NULL,419.4,NULL,NULL,8.39,NULL,NULL,10.88,NULL,NULL,40.79,NULL,NULL,77.94,90.33,NULL
2020-03-16 13:30:00.000,7.7,NULL,NULL,419.9,NULL,NULL,8.4,NULL,NULL,10.9,NULL,NULL,48.12,NULL,NULL,76.2,88.59,NULL
2020-03-16 13:45:00.000,7.78,NULL,NULL,420.6,NULL,NULL,8.41,NULL,NULL,10.91,NULL,NULL,45.83,NULL,NULL,74.35,86.74,NULL
2020-03-16 14:00:00.000,7.89,NULL,NULL,421.1,NULL,NULL,8.42,NULL,NULL,10.98,NULL,NULL,37.15,NULL,NULL,72.84,85.23,NULL
2020-03-16 14:15:00.000,7.98,NULL,NULL,421.9,NULL,NULL,8.43,NULL,NULL,10.98,NULL,NULL,39.75,NULL,NULL,72.08,84.47,NULL
2020-03-16 14:30:00.000,8.07,NULL,NULL,422.3,NULL,NULL,8.44,NULL,NULL,11.01,NULL,NULL,30.97,NULL,NULL,71.69,84.08,NULL
2020-03-16 14:45:00.000,8.16,NULL,NULL,423.2,NULL,NULL,8.44,NULL,NULL,11.01,NULL,NULL,43,NULL,NULL,71.67,84.06,NULL
2020-03-16 15:00:00.000,8.23,NULL,NULL,423.6,NULL,NULL,8.45,NULL,NULL,11,NULL,NULL,33.18,NULL,NULL,71.98,84.37,NULL
2020-03-16 15:15:00.000,8.32,NULL,NULL,423.6,NULL,NULL,8.46,NULL,NULL,11.03,NULL,NULL,30.45,NULL,NULL,72.93,85.32,NULL
2020-03-16 15:30:00.000,8.41,NULL,NULL,423.4,NULL,NULL,8.47,NULL,NULL,11,NULL,NULL,31.09,NULL,NULL,73.9,86.29,NULL
2020-03-16 15:45:00.000,8.52,NULL,NULL,422.7,NULL,NULL,8.48,NULL,NULL,10.99,NULL,NULL,32.75,NULL,NULL,75.07,87.46,NULL
2020-03-16 16:00:00.000,8.61,NULL,NULL,422.2,NULL,NULL,8.49,NULL,NULL,10.9,NULL,NULL,39.45,NULL,NULL,75.79,88.18,NULL
2020-03-16 16:15:00.000,8.72,NULL,NULL,421.5,NULL,NULL,8.5,NULL,NULL,10.88,NULL,NULL,37.19,NULL,NULL,76.36,88.75,NULL
2020-03-16 16:30:00.000,8.79,NULL,NULL,420.6,NULL,NULL,8.51,NULL,NULL,10.81,NULL,NULL,45.25,NULL,NULL,76.55,88.94,NULL
2020-03-16 16:45:00.000,8.84,NULL,NULL,420,NULL,NULL,8.52,NULL,NULL,10.75,NULL,NULL,31.05,NULL,NULL,76.58,88.97,NULL
2020-03-16 17:00:00.000,8.89,NULL,NULL,419.8,NULL,NULL,8.53,NULL,NULL,10.69,NULL,NULL,35.46,NULL,NULL,76.49,88.88,NULL
2020-03-16 17:15:00.000,8.92,NULL,NULL,419.5,NULL,NULL,8.54,NULL,NULL,10.67,NULL,NULL,37,NULL,NULL,76.67,89.06,NULL
2020-03-16 17:30:00.000,8.92,NULL,NULL,419.4,NULL,NULL,8.55,NULL,NULL,10.57,NULL,NULL,38.95,NULL,NULL,76.77,89.16,NULL
2020-03-16 17:45:00.000,8.9,NULL,NULL,419.2,NULL,NULL,8.54,NULL,NULL,10.48,NULL,NULL,30.12,NULL,NULL,76.99,89.38,NULL
2020-03-16 18:00:00.000,8.85,NULL,NULL,419.2,NULL,NULL,8.54,NULL,NULL,10.43,NULL,NULL,42.64,NULL,NULL,76.87,89.26,NULL
2020-03-16 18:15:00.000,8.79,NULL,NULL,419.3,NULL,NULL,8.53,NULL,NULL,10.34,NULL,NULL,34.9,NULL,NULL,76.97,89.36,NULL
2020-03-16 18:30:00.000,8.72,NULL,NULL,419.5,NULL,NULL,8.53,NULL,NULL,10.28,NULL,NULL,34.89,NULL,NULL,77.77,90.16,NULL
2020-03-16 18:45:00.000,8.65,NULL,NULL,419.4,NULL,NULL,8.53,NULL,NULL,10.22,NULL,NULL,37.61,NULL,NULL,79.45,91.84,NULL
2020-03-16 19:00:00.000,8.57,NULL,NULL,419.3,NULL,NULL,8.53,NULL,NULL,10.14,NULL,NULL,36.77,NULL,NULL,81.1,93.49,NULL
2020-03-16 19:15:00.000,8.49,NULL,NULL,419.4,NULL,NULL,8.53,NULL,NULL,10.09,NULL,NULL,36.79,NULL,NULL,82.1,94.49,NULL
2020-03-16 19:30:00.000,8.42,NULL,NULL,419.5,NULL,NULL,8.52,NULL,NULL,10,NULL,NULL,36.48,NULL,NULL,82.6,94.99,NULL
2020-03-16 19:45:00.000,8.34,NULL,NULL,420,NULL,NULL,8.51,NULL,NULL,9.94,NULL,NULL,39.19,NULL,NULL,82.6,94.99,NULL
2020-03-16 20:00:00.000,8.25,NULL,NULL,420.4,NULL,NULL,8.51,NULL,NULL,9.88,NULL,NULL,40.85,NULL,NULL,82.5,94.89,NULL
2020-03-16 20:15:00.000,8.16,NULL,NULL,420.5,NULL,NULL,8.5,NULL,NULL,9.79,NULL,NULL,38.46,NULL,NULL,81.9,94.29,NULL
2020-03-16 20:30:00.000,8.11,NULL,NULL,421.1,NULL,NULL,8.48,NULL,NULL,9.66,NULL,NULL,50.89,NULL,NULL,81.4,93.79,NULL
2020-03-16 20:45:00.000,8.05,NULL,NULL,422.1,NULL,NULL,8.47,NULL,NULL,9.6,NULL,NULL,30.91,NULL,NULL,80.7,93.09,NULL
2020-03-16 21:00:00.000,8.01,NULL,NULL,423.1,NULL,NULL,8.45,NULL,NULL,9.5,NULL,NULL,31.29,NULL,NULL,80.1,92.49,NULL
2020-03-16 21:15:00.000,7.96,NULL,NULL,424.3,NULL,NULL,8.43,NULL,NULL,9.46,NULL,NULL,38.87,NULL,NULL,79.46,91.85,NULL
2020-03-16 21:30:00.000,7.92,NULL,NULL,425.6,NULL,NULL,8.41,NULL,NULL,9.41,NULL,NULL,42.6,NULL,NULL,79,91.39,NULL
2020-03-16 21:45:00.000,7.87,NULL,NULL,426.9,NULL,NULL,8.4,NULL,NULL,9.36,NULL,NULL,46.98,NULL,NULL,78.7,91.09,NULL
2020-03-16 22:00:00.000,7.83,NULL,NULL,428.1,NULL,NULL,8.39,NULL,NULL,9.33,NULL,NULL,46.2,NULL,NULL,78.52,90.91,NULL
2020-03-16 22:15:00.000,7.78,NULL,NULL,429.1,NULL,NULL,8.37,NULL,NULL,9.29,NULL,NULL,37.51,NULL,NULL,78.48,90.87,NULL
2020-03-16 22:30:00.000,7.73,NULL,NULL,429.9,NULL,NULL,8.36,NULL,NULL,9.29,NULL,NULL,36.12,NULL,NULL,78.39,90.78,NULL
2020-03-16 22:45:00.000,7.68,NULL,NULL,430.5,NULL,NULL,8.35,NULL,NULL,9.24,NULL,NULL,32.04,NULL,NULL,78.38,90.77,NULL
2020-03-16 23:00:00.000,7.63,NULL,NULL,430.9,NULL,NULL,8.34,NULL,NULL,9.23,NULL,NULL,32.13,NULL,NULL,78.27,90.66,NULL
2020-03-16 23:15:00.000,7.58,NULL,NULL,431.3,NULL,NULL,8.33,NULL,NULL,9.25,NULL,NULL,30.95,NULL,NULL,78.27,90.66,NULL
2020-03-16 23:30:00.000,7.53,NULL,NULL,431.5,NULL,NULL,8.32,NULL,NULL,9.22,NULL,NULL,35.34,NULL,NULL,78.24,90.63,NULL
2020-03-16 23:45:00.000,7.48,NULL,NULL,431.7,NULL,NULL,8.32,NULL,NULL,9.24,NULL,NULL,44.59,NULL,NULL,78.4,90.79,NULL
2020-03-17 00:00:00.000,7.43,NULL,NULL,432.1,NULL,NULL,8.31,NULL,NULL,9.27,NULL,NULL,31.21,NULL,NULL,78.56,90.95,NULL
2020-03-17 00:15:00.000,7.39,NULL,NULL,432.3,NULL,NULL,8.31,NULL,NULL,9.25,NULL,NULL,31.39,NULL,NULL,78.68,91.07,NULL
2020-03-17 00:30:00.000,7.34,NULL,NULL,432.6,NULL,NULL,8.3,NULL,NULL,9.26,NULL,NULL,35.5,NULL,NULL,78.67,91.06,NULL
2020-03-17 00:45:00.000,7.3,NULL,NULL,432.8,NULL,NULL,8.3,NULL,NULL,9.27,NULL,NULL,36.77,NULL,NULL,78.71,91.1,NULL
2020-03-17 01:00:00.000,7.25,NULL,NULL,432.9,NULL,NULL,8.3,NULL,NULL,9.28,NULL,NULL,34.85,NULL,NULL,78.93,91.32,NULL
2020-03-17 01:15:00.000,7.2,NULL,NULL,433.1,NULL,NULL,8.29,NULL,NULL,9.29,NULL,NULL,39.25,NULL,NULL,79.08,91.47,NULL
2020-03-17 01:30:00.000,7.15,NULL,NULL,433,NULL,NULL,8.29,NULL,NULL,9.32,NULL,NULL,33.68,NULL,NULL,79.34,91.73,NULL
2020-03-17 01:45:00.000,7.1,NULL,NULL,433.1,NULL,NULL,8.29,NULL,NULL,9.33,NULL,NULL,28.77,NULL,NULL,79.73,92.12,NULL
2020-03-17 02:00:00.000,7.05,NULL,NULL,433.1,NULL,NULL,8.29,NULL,NULL,9.34,NULL,NULL,28.94,NULL,NULL,79.85,92.24,NULL
2020-03-17 02:15:00.000,7.01,NULL,NULL,432.7,NULL,NULL,8.29,NULL,NULL,9.37,NULL,NULL,36.67,NULL,NULL,80.3,92.69,NULL
2020-03-17 02:30:00.000,6.98,NULL,NULL,432.6,NULL,NULL,8.29,NULL,NULL,9.37,NULL,NULL,45.64,NULL,NULL,80.5,92.89,NULL
2020-03-17 02:45:00.000,6.95,NULL,NULL,432.4,NULL,NULL,8.29,NULL,NULL,9.36,NULL,NULL,44.14,NULL,NULL,80.5,92.89,NULL
2020-03-17 03:00:00.000,6.92,NULL,NULL,432.6,NULL,NULL,8.29,NULL,NULL,9.38,NULL,NULL,38.81,NULL,NULL,80.8,93.19,NULL
2020-03-17 03:15:00.000,6.89,NULL,NULL,432.7,NULL,NULL,8.29,NULL,NULL,9.38,NULL,NULL,28.75,NULL,NULL,80.9,93.29,NULL
2020-03-17 03:30:00.000,6.85,NULL,NULL,433,NULL,NULL,8.3,NULL,NULL,9.44,NULL,NULL,43.24,NULL,NULL,81.1,93.49,NULL
2020-03-17 03:45:00.000,6.82,NULL,NULL,433.1,NULL,NULL,8.29,NULL,NULL,9.4,NULL,NULL,33.07,NULL,NULL,81.3,93.69,NULL
2020-03-17 04:00:00.000,6.79,NULL,NULL,433.1,NULL,NULL,8.29,NULL,NULL,9.43,NULL,NULL,43.2,NULL,NULL,81.3,93.69,NULL
2020-03-17 04:15:00.000,6.76,NULL,NULL,433.3,NULL,NULL,8.29,NULL,NULL,9.4,NULL,NULL,41.63,NULL,NULL,81.3,93.69,NULL
2020-03-17 04:30:00.000,6.72,NULL,NULL,433.5,NULL,NULL,8.29,NULL,NULL,9.45,NULL,NULL,36.11,NULL,NULL,81.5,93.89,NULL
2020-03-17 04:45:00.000,6.69,NULL,NULL,433.5,NULL,NULL,8.29,NULL,NULL,9.45,NULL,NULL,35.26,NULL,NULL,81.6,93.99,NULL
2020-03-17 05:00:00.000,6.66,NULL,NULL,433.6,NULL,NULL,8.29,NULL,NULL,9.45,NULL,NULL,30.52,NULL,NULL,81.6,93.99,NULL
2020-03-17 05:15:00.000,6.62,NULL,NULL,433.5,NULL,NULL,8.29,NULL,NULL,9.46,NULL,NULL,29.94,NULL,NULL,81.5,93.89,NULL
2020-03-17 05:30:00.000,6.59,NULL,NULL,433.3,NULL,NULL,8.29,NULL,NULL,9.5,NULL,NULL,33.55,NULL,NULL,81.5,93.89,NULL
2020-03-17 05:45:00.000,6.56,NULL,NULL,433.3,NULL,NULL,8.28,NULL,NULL,9.48,NULL,NULL,31.91,NULL,NULL,81.5,93.89,NULL
2020-03-17 06:00:00.000,6.52,NULL,NULL,432.9,NULL,NULL,8.28,NULL,NULL,9.49,NULL,NULL,31.57,NULL,NULL,81.5,93.89,NULL
2020-03-17 06:15:00.000,6.49,NULL,NULL,432.9,NULL,NULL,8.28,NULL,NULL,9.51,NULL,NULL,40.52,NULL,NULL,81.3,93.69,NULL
2020-03-17 06:30:00.000,6.47,NULL,NULL,432.6,NULL,NULL,8.28,NULL,NULL,9.49,NULL,NULL,32.21,NULL,NULL,81.2,93.59,NULL
2020-03-17 06:45:00.000,6.44,NULL,NULL,432.3,NULL,NULL,8.28,NULL,NULL,9.51,NULL,NULL,41.02,NULL,NULL,81.2,93.59,NULL
2020-03-17 07:00:00.000,6.41,NULL,NULL,432.3,NULL,NULL,8.28,NULL,NULL,9.52,NULL,NULL,32.03,NULL,NULL,81,93.39,NULL
2020-03-17 07:15:00.000,6.39,NULL,NULL,432,NULL,NULL,8.28,NULL,NULL,9.52,NULL,NULL,32.43,NULL,NULL,81.1,93.49,NULL
2020-03-17 07:30:00.000,6.37,NULL,NULL,431.9,NULL,NULL,8.28,NULL,NULL,9.57,NULL,NULL,31.13,NULL,NULL,81.1,93.49,NULL
2020-03-17 07:45:00.000,6.35,NULL,NULL,431.8,NULL,NULL,8.28,NULL,NULL,9.56,NULL,NULL,35.11,NULL,NULL,81.2,93.59,NULL
2020-03-17 08:00:00.000,6.33,NULL,NULL,431.7,NULL,NULL,8.28,NULL,NULL,9.57,NULL,NULL,41.21,NULL,NULL,81.1,93.49,NULL
2020-03-17 08:15:00.000,6.31,NULL,NULL,431.7,NULL,NULL,8.27,NULL,NULL,9.61,NULL,NULL,31.89,NULL,NULL,81.2,93.59,NULL
2020-03-17 08:30:00.000,6.29,NULL,NULL,431.4,NULL,NULL,8.27,NULL,NULL,9.63,NULL,NULL,33.45,NULL,NULL,81.2,93.59,NULL
2020-03-17 08:45:00.000,6.28,NULL,NULL,431.1,NULL,NULL,8.27,NULL,NULL,9.66,NULL,NULL,37.77,NULL,NULL,81.4,93.79,NULL
2020-03-17 09:00:00.000,6.28,NULL,NULL,430.8,NULL,NULL,8.28,NULL,NULL,9.74,NULL,NULL,35.92,NULL,NULL,81.4,93.79,NULL
2020-03-17 09:15:00.000,6.3,NULL,NULL,430.4,NULL,NULL,8.28,NULL,NULL,9.81,NULL,NULL,36.31,NULL,NULL,81.4,93.79,NULL
2020-03-17 09:30:00.000,6.33,NULL,NULL,430,NULL,NULL,8.29,NULL,NULL,9.89,NULL,NULL,36.06,NULL,NULL,81.3,93.69,NULL
2020-03-17 09:45:00.000,6.36,NULL,NULL,429.6,NULL,NULL,8.29,NULL,NULL,9.93,NULL,NULL,38.49,NULL,NULL,81.3,93.69,NULL
2020-03-17 10:00:00.000,6.38,NULL,NULL,429.3,NULL,NULL,8.29,NULL,NULL,10.02,NULL,NULL,30.25,NULL,NULL,81.2,93.59,NULL
2020-03-17 10:15:00.000,6.43,NULL,NULL,428.8,NULL,NULL,8.3,NULL,NULL,10.08,NULL,NULL,57.41,NULL,NULL,81,93.39,NULL
2020-03-17 10:30:00.000,6.47,NULL,NULL,428.3,NULL,NULL,8.31,NULL,NULL,10.14,NULL,NULL,47.41,NULL,NULL,80.9,93.29,NULL
2020-03-17 10:45:00.000,6.55,NULL,NULL,427.8,NULL,NULL,8.31,NULL,NULL,10.21,NULL,NULL,40.32,NULL,NULL,80.7,93.09,NULL
2020-03-17 11:00:00.000,6.59,NULL,NULL,427.6,NULL,NULL,8.32,NULL,NULL,10.27,NULL,NULL,36.79,NULL,NULL,80.6,92.99,NULL
2020-03-17 11:15:00.000,6.66,NULL,NULL,427,NULL,NULL,8.32,NULL,NULL,10.33,NULL,NULL,51.04,NULL,NULL,80.3,92.69,NULL
2020-03-17 11:30:00.000,6.76,NULL,NULL,426.6,NULL,NULL,8.34,NULL,NULL,10.47,NULL,NULL,36.27,NULL,NULL,80.1,92.49,NULL
2020-03-17 11:45:00.000,6.82,NULL,NULL,426.5,NULL,NULL,8.35,NULL,NULL,10.44,NULL,NULL,33.43,NULL,NULL,79.79,92.18,NULL
2020-03-17 12:00:00.000,6.93,NULL,NULL,425.7,NULL,NULL,8.36,NULL,NULL,10.58,NULL,NULL,38.24,NULL,NULL,79.68,92.07,NULL
2020-03-17 12:15:00.000,7.03,NULL,NULL,425.2,NULL,NULL,8.37,NULL,NULL,10.64,NULL,NULL,30.17,NULL,NULL,79.33,91.72,NULL
2020-03-17 12:30:00.000,7.15,NULL,NULL,424.9,NULL,NULL,8.38,NULL,NULL,10.75,NULL,NULL,35.94,NULL,NULL,79.2,91.59,NULL
2020-03-17 12:45:00.000,7.28,NULL,NULL,424.4,NULL,NULL,8.39,NULL,NULL,10.82,NULL,NULL,37.24,NULL,NULL,79.05,91.44,NULL
2020-03-17 13:00:00.000,7.4,NULL,NULL,424.2,NULL,NULL,8.4,NULL,NULL,10.87,NULL,NULL,32.01,NULL,NULL,78.84,91.23,NULL
2020-03-17 13:15:00.000,7.48,NULL,NULL,423.8,NULL,NULL,8.41,NULL,NULL,10.84,NULL,NULL,36.49,NULL,NULL,78.71,91.1,NULL
2020-03-17 13:30:00.000,7.59,NULL,NULL,423.9,NULL,NULL,8.42,NULL,NULL,10.91,NULL,NULL,29.27,NULL,NULL,78.63,91.02,NULL
2020-03-17 13:45:00.000,7.75,NULL,NULL,423.6,NULL,NULL,8.43,NULL,NULL,10.98,NULL,NULL,35.4,NULL,NULL,78.56,90.95,NULL
2020-03-17 14:00:00.000,7.88,NULL,NULL,423.5,NULL,NULL,8.44,NULL,NULL,11.01,NULL,NULL,34.67,NULL,NULL,78.47,90.86,NULL
2020-03-17 14:15:00.000,8.01,NULL,NULL,423.2,NULL,NULL,8.45,NULL,NULL,11.03,NULL,NULL,27.31,NULL,NULL,78.44,90.83,NULL
2020-03-17 14:30:00.000,8.15,NULL,NULL,422.9,NULL,NULL,8.47,NULL,NULL,11.06,NULL,NULL,28.8,NULL,NULL,78.41,90.8,NULL
